seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
7.624400390625,-1.228916049003601,0.3400959968566894,0.177833005785942,-0.1354375034570694,-0.1293874979019165,-0.0259875003248453
7.65884326171875,-0.3878870010375976,0.2701880037784576,0.9814599752426147,-0.0999625027179718,-0.2099625021219253,0.0203499998897314
7.693286376953125,-0.6431040167808533,0.1754850000143051,0.8529549837112427,0.1859000027179718,-0.0694374963641166,-0.0516999997198581
7.72772900390625,-1.0946500301361084,0.3775190114974975,-0.4068970084190368,0.1076624989509582,-0.1366750001907348,0.0155375003814697
7.762171875,-0.6244400143623352,0.3010149896144867,0.3051190078258514,0.0306624993681907,-0.1721500009298324,0.0521125011146068
7.796614501953125,-0.6431339979171753,0.3177970051765442,0.1056639999151229,0.3239499926567077,-0.113437496125698,0.0057749999687075
7.831057373046875,-0.9775609970092772,0.7222999930381775,-1.3855810165405271,0.1211374998092651,-0.2331999987363815,0.1156374961137771
7.8655,-0.1078919991850853,0.6193860173225403,-0.4748170077800751,-0.113437496125698,-0.191674992442131,0.1168750002980232
7.89994287109375,-0.5330139994621277,0.6185500025749207,0.6869609951972961,0.088137499988079,-0.2514874935150146,0.0290124993771314
7.934385498046875,-0.5139830112457275,0.6100879907608032,-0.5478760004043579,0.3544749915599823,-0.2967250049114227,0.1560624986886978
7.96882861328125,0.1111700013279914,0.807623028755188,-1.4817990064620972,-0.0266750007867813,-0.2857249975204468,0.0851124972105026
8.00327099609375,0.0170009993016719,0.4806259870529175,0.3304310142993927,0.0416624993085861,-0.3260124921798706,-0.0296999998390674
8.037714111328125,-0.5170159935951233,0.531470000743866,-0.7050290107727051,0.2689499855041504,-0.2063875049352646,0.0325874984264373
8.072156494140625,-0.130838006734848,0.447403997182846,-1.2551300525665283,-0.002199999988079,-0.3517250120639801,0.0191124994307756
8.106599609375,-0.1699060052633285,0.0478820018470287,-0.6472529768943787,0.0503249987959861,-0.3712500035762787,-0.0089375004172325
8.1410419921875,0.1235160008072853,0.1211849972605705,-1.0117030143737793,0.1064250022172927,-0.2967250049114227,-0.0247499998658895
8.175485107421874,0.4212299883365631,0.280811995267868,-0.8708119988441467,-0.3407250046730041,-0.128150001168251,-0.142037495970726
8.209927490234374,-0.8245350122451782,0.1903430074453354,2.3289239406585693,-0.5666375160217285,0.0538999997079372,-0.2337500005960464
8.244370361328125,-1.830469012260437,-0.141754999756813,3.1955270767211914,-0.1219625025987625,-0.1086250022053718,0.0167750008404254
8.27881298828125,-0.5576620101928711,-0.2340900003910064,1.670868992805481,-0.031624998897314,-0.2502500116825104,0.0912999957799911
8.313255859375,0.1567630022764206,-0.3120900094509125,1.1136900186538696,0.0930875018239021,-0.2331999987363815,-0.1494625061750412
8.347698486328126,-0.7229019999504089,-0.1964509934186935,0.0477639995515346,0.2494249939918518,-0.0499125011265277,-0.1372250020503997
8.382141357421874,-0.3620060086250305,-0.3449949920177459,-0.4825510084629059,0.1711875051259994,0.086899995803833,0.0240624994039535
8.416583984375,0.2039290070533752,-0.4261359870433807,-0.111185997724533,-0.002199999988079,0.1137124970555305,0.0582999996840953
8.45102685546875,0.2625260055065155,-0.7112870216369629,1.1949520111083984,0.0796125009655952,0.2297624945640564,0.1168750002980232
8.485469482421875,0.1407299935817718,-0.6207839846611023,0.8262540102005005,0.1993750035762787,0.233474999666214,0.208587497472763
8.519912353515625,0.2444539964199066,-0.7589390277862549,0.8283950090408325,0.1748999953269958,0.1564749926328659,0.2646875083446502
8.554355224609376,0.2810499966144562,-0.7355989813804626,0.353424996137619,0.1456124931573867,0.1259499937295913,0.2659249901771545
8.588798095703124,0.4948070049285888,-0.8467299938201904,0.5274479985237122,0.1003749966621398,0.1211374998092651,0.2806375026702881
8.62324072265625,0.5299440026283264,-0.764648973941803,0.2940349876880646,0.2531374990940094,0.1357125043869018,0.2061125040054321
8.65768359375,0.1434630006551742,-0.355336993932724,-0.6408969759941101,0.201712504029274,0.1614249944686889,0.2048749923706054
8.692126220703125,0.3190140128135681,-0.1985920071601867,-0.2642619907855987,-0.0389125011861324,0.2004749923944473,0.2769249975681305
8.726569091796875,0.5768349766731262,-0.2061160057783126,1.463811993598938,0.2299000024795532,0.1687124967575073,0.171875
8.76101171875,-0.332163006067276,0.0556810013949871,0.1919520050287246,0.4692874848842621,0.3885749876499176,0.3514499962329864
8.79545458984375,0.6029809713363647,0.0426909998059272,-0.5379930138587952,0.1076624989509582,0.1516624987125396,0.3539249897003174
8.82989697265625,1.0592989921569824,-0.1700890064239502,0.8688250184059143,0.1394249945878982,0.0208999998867511,0.1083500012755394
8.864340087890625,-0.1804949939250946,0.0761379972100257,0.0187069997191429,0.3544749915599823,0.086899995803833,0.1352999955415725
8.898782958984375,-0.0732560008764267,0.0991320013999939,-1.4651479721069336,0.1871374994516372,0.1931875050067901,0.2684000134468078
8.9332255859375,0.2925820052623749,0.0757400020956993,-0.5709239840507507,-0.1317249983549118,0.2762374877929687,0.23539999127388
8.96766845703125,-0.0092099998146295,-0.0669260025024414,0.6426630020141602,0.0563750006258487,0.2517625093460083,0.2843500077724457
9.002111083984374,-0.0231909994035959,0.0255200006067752,-0.1951889991760254,0.198137491941452,0.294524997472763,0.3221625089645386
9.036553955078125,-0.1652210056781768,0.3442690074443817,-0.6426659822463989,-0.0376750007271766,0.2774749994277954,0.3404499888420105
9.07099658203125,-0.4431020021438598,0.3250899910926819,0.386242002248764,0.0783749967813491,0.4338124990463257,0.3698749840259552
9.105439453125,-0.9766119718551636,0.3991369903087616,-0.662909984588623,0.1369500011205673,0.4790500104427337,0.6190249919891357
9.139882080078126,-0.1306490004062652,0.1906459927558899,-0.2230249941349029,-0.1794375032186508,0.554812490940094,0.7045499682426453
9.1743251953125,-0.0787409991025924,-0.2399629950523376,1.3280980587005615,0.0087999999523162,0.5145249962806702,0.6898375153541565
9.208767822265624,-0.0991910025477409,0.059298001229763,0.0162320006638765,0.3617624938488006,0.5865749716758728,0.7632625102996826
9.243210693359377,0.3149319887161255,0.3045260012149811,-0.7833979725837708,0.201712504029274,0.7099124789237976,0.897599995136261
9.2776533203125,-0.2279949933290481,-0.0640129968523979,0.5815230011940002,-0.1586750000715255,0.3031874895095825,0.9976999759674072
9.31209619140625,0.8099520206451416,-0.7358329892158508,2.9053730964660645,0.0820875018835067,0.2824249863624573,1.039362549781799
9.34653857421875,1.3744670152664185,-0.4282320141792297,0.8906499743461609,0.4827624857425689,0.3031874895095825,0.6287875175476074
9.380981689453124,0.706991970539093,0.2633579969406128,-1.0086870193481443,0.3434749841690063,-0.1379124969244003,0.346637487411499
9.41542431640625,0.2262499928474426,0.3931519985198974,-0.1870059967041015,0.2432374954223632,0.1431374996900558,0.3392125070095062
9.449866943359376,-0.5303540229797363,0.1676609963178634,0.1419620066881179,0.1639000028371811,0.3349500000476837,0.3906374871730804
9.4843095703125,-1.1144429445266724,-0.1971500068902969,0.6311399936676025,0.0636624991893768,0.2529999911785126,0.3783999979496002
9.51875244140625,-1.062397003173828,-0.6510769724845886,0.1977570056915283,0.0808499976992607,0.2176624983549118,0.4724499881267547
9.553195068359376,0.1714480072259903,-0.4298329949378967,-0.5210480093955994,0.1003749966621398,0.1199000030755996,0.2305874973535537
9.58763818359375,-0.5029680132865906,-0.1239949986338615,-0.7824919819831848,0.1748999953269958,0.3592875003814697,0.0167750008404254
9.622080810546874,-0.9917330145835876,-0.000990999978967,-1.3651210069656372,-0.1537249982357025,0.7539125084877014,0.272112488746643
9.656523681640625,-1.0775209665298462,0.1977880001068115,0.2571749985218048,-0.582587480545044,0.3788124918937683,0.3062124848365783
