seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
8.843488037109376,-0.5338000059127808,0.5202999711036682,0.2560999989509582,0.0707381963729858,-0.1304284483194351,0.0441219247877597
8.86333935546875,0.0181999988853931,0.3490999937057495,-0.6261999607086182,0.027384215965867,-0.0709650889039039,0.0969704911112785
8.883192626953125,0.1486999988555908,-0.0497999973595142,-0.2733999788761139,-0.0304210893809795,-0.0049218283966183,0.0505796410143375
8.9030458984375,-0.3046999871730804,-0.1132999956607818,0.2158999890089035,0.0065624378621578,0.0051312679424881,0.0284488666802644
8.9228974609375,-0.4222999811172485,-0.0560999996960163,0.0297999996691942,0.0395840667188167,0.0135961147025227,0.0595157258212566
8.94275048828125,-0.1369999945163726,-0.1626999974250793,-0.2628999948501587,-0.0089186327531933,0.0083775799721479,0.0963945314288139
8.962603515625,0.1165999993681907,-0.1720999926328659,-0.0276999995112419,-0.0924849957227706,-0.0134913949295878,0.0935321971774101
8.982456787109374,0.1994999945163726,-0.1358999907970428,0.5478999614715576,-0.087894782423973,-0.0085695665329694,0.0884707421064376
9.002308349609375,0.3815999925136566,-0.159400001168251,1.192399978637695,0.0757298395037651,0.1320865154266357,0.0672300830483436
9.022161376953123,0.0618999972939491,-0.6358999609947205,0.3041000068187713,0.5558350086212158,0.4132765233516693,-0.0363377556204795
9.061865966796876,-0.7833999991416931,0.3116999864578247,-1.6196999549865725,-0.4282688796520233,-0.2778564095497131,0.0759741812944412
9.08171923828125,0.2097999900579452,-0.234399989247322,0.7160999774932861,-0.4805240333080292,-0.2354972809553146,0.1068839654326438
9.101572265625,0.5927000045776367,-0.3881999850273132,1.796899914741516,-0.0171042270958423,0.0026529005263,0.0593761019408702
9.121423828125,0.5816999673843384,-0.2680000066757202,0.6195999979972839,0.2649758756160736,0.098401665687561,-0.0481187291443347
